97.82000000000001,-0.2681620725942439,1.7954861299718932
97.84,-0.23648813219424275,1.683474708742729
97.86,-0.23940936447818115,1.7404239064838427
97.88,-0.2762763795797701,1.5966423696520915
97.9,-0.3649442507772117,1.6675818491945624
97.92,-0.4067013017325116,1.6254814075738864
97.94,-0.428476661462668,1.557984784032568
97.96000000000001,-0.48182138040515404,1.73033642730627
97.98,-0.45357881833689484,1.7575849645995518
98.0,-0.3909928537951303,1.7070852547166462
98.02,-0.4034428448783476,1.885065239695196
98.04,-0.49295585982602985,1.8612886381078806
98.06,-0.3704597946693995,1.9582884822831366
98.08,-0.3776899757670876,1.9600800621891734
98.10000000000001,-0.29015696845192956,2.0380523970451963
98.12,-0.38420603882177307,2.0902719968747094
98.14,-0.3850127470744051,2.0047342356156306
98.16,-0.33099494867343443,2.003929278111785
98.18,-0.3756265988961186,1.774568841331426
98.2,-0.31724813457277107,1.6368704687430022
98.22,-0.3623759712337981,1.7366632140668012
98.24000000000001,-0.3570381044890542,1.753975029074211
98.26,-0.2974381685665205,1.7859729597607523
98.28,-0.35130238095761646,1.7636793815110046
98.3,-0.16533099926532566,1.628940566002762
98.32000000000001,-0.20091037089870759,1.6281329129638527
98.34,-0.07186848563492315,1.5816830936340434
98.36,-0.03697372794966113,1.498936349838777
98.38,0.0325605607120515,1.6010306257011955
98.4,-0.013782952684084304,1.6741339577601007
98.42,0.0425032717994482,1.5029131037107877
98.44,0.008352327784496578,1.5488314180188398
98.46000000000001,-0.17737868098355616,1.480903104924031
98.48,-0.14067768813356074,1.4344081792843406
98.5,-0.26620453633338537,1.484498117620506
98.52,-0.28800438210125645,1.6042330252960222
98.54,-0.2725332894274679,1.5894756112274993
98.56,-0.3167518523874147,1.7570921033779712
98.58,-0.38921988014675213,1.8602219245671698
98.60000000000001,-0.2726103888931207,1.8133797839553925
98.62,-0.34752045078019583,1.8624796968035775
98.64,-0.2689892480712508,1.8688907770583763
98.66,-0.29599139943886316,1.8810763480892676
98.68,-0.2984267028771961,1.9005705676262739
98.7,-0.36763753725334203,1.8481856523630291
98.72,-0.3763009684097836,1.871787099305601
98.74000000000001,-0.4257873970597902,1.8399625510386424
98.76,-0.48871642559997575,1.6942245495017965
98.78,-0.5189393993466558,1.6257979795648847
98.8,-0.5704545123901225,1.7526933285978052
98.82000000000001,-0.4804756923924412,1.6791136839478986
98.84,-0.4771760699286875,1.6965900533025449
98.86,-0.5752353416661407,1.745766770770786
98.88,-0.532363214935429,1.889791330020661
98.9,-0.5477454443280815,1.7410390386885566
98.92,-0.6138979335782876,1.8117826771474084
98.94,-0.5991050114875484,1.7748735785084706
98.96000000000001,-0.7330927914925476,1.6117339011830707
98.98,-0.8095807380687569,1.5722634834261067
99.0,-0.7980801301302358,1.506332196778728
99.02,-0.7258159392283391,1.384583948640085
99.04,-0.6889429763589067,1.3339079936912075
99.06,-0.6926976181985548,1.2717200247270752
99.08,-0.7037028933300272,1.1978520493939888
99.10000000000001,-0.8098671355830162,1.1346477424404184
99.12,-0.7460446368251755,1.2324683439567488
99.14,-0.7531598860336192,1.381744508281111
99.16,-0.6725919302119108,1.5058392199996724
99.18,-0.8239854131337425,1.4817972838549964
99.2,-0.7406172470419545,1.4827731224721976
99.22,-0.8590882840999706,1.607828319791597
99.24000000000001,-0.720890517477254,1.7656820304574896
99.26,-0.7425711237992635,1.8915004236668418
99.28,-0.7460375553352733,1.8397500375280427
99.3,-0.8102454686036944,2.0408799943786504
99.32000000000001,-0.6636588694045122,1.885805069075328
99.34,-0.4917265880559071,1.9949458343363717
99.36,-0.38154758556612767,2.0796150862471703
99.38,-0.4455346841872748,1.9134973967876787
99.4,-0.5946418145313352,1.9326299451218738
99.42,-0.5634904111553658,1.9426465958272052
99.44,-0.5256560073018741,1.8875314219223769
99.46000000000001,-0.5394216642829579,1.7760486811282132
99.48,-0.4726588247811901,1.7595616404108452
99.5,-0.44191028764983553,1.8133511698566234
99.52,-0.44054404418481724,1.8497996888500268
99.54,-0.572068391876647,1.8070890030440743
99.56,-0.5190416413806227,1.8609099638496043
99.58,-0.4403888479605811,1.7872683837022316
99.60000000000001,-0.3919212807490498,1.6861671359825106
99.62,-0.3296023547607456,1.7609777199415348
99.64,-0.26076336969204167,1.8788791788592916
99.66,-0.07908668690310497,1.9492680698732683
99.68,-0.16224053644339426,2.0620221946316795
99.7,-0.056966533680304174,2.163336060582557
99.72,0.025742617503831715,2.1203779466088437
99.74000000000001,0.05727470807400721,2.1127647161494787
99.76,-0.040861133937747394,2.0808416958770284
99.78,0.07205232225000353,2.0916535434513883
99.8,-0.06727939797116868,1.9606372702935255
99.82000000000001,-0.014689438150106045,1.941743811648851
99.84,0.04804823958147114,1.912793638462076
99.86,0.09099144164634473,2.0657015293767027
99.88,0.03330810962639513,2.1054496659586555
99.9,0.20205627825256506,2.1063637691404558
99.92,0.13535030797825934,2.075553498555383
99.94,0.08361360044231282,2.0867048213456707
99.96000000000001,0.12576996438334392,2.0025829017351997
99.98,0.12173722824309303,1.881112761163417
100.0,0.11150612136351723,1.908927136093692
100.02,0.08071675373108589,1.8462389470400689
100.04,0.057398983021140104,1.8710904494754383
100.06,0.11667667497592299,1.8537114013853389
100.08,0.09185656739056625,1.9108705762233476
100.10000000000001,0.04012146749279394,1.902137346845226
100.12,-0.00800404373886858,1.8414613119749537
100.14,0.08173669685642677,1.7932603757303456
100.16,0.08041643130938433,1.8232103545839473
100.18,0.025417217805909338,1.8898249394192765
100.2,0.06557763983528002,1.97218362251502
100.22,0.1083901313908992,2.0616976976210966
100.24000000000001,0.24402362726876978,1.9116079789688494
100.26,0.3446843685147486,2.051548398845278
100.28,0.36128559644720304,2.1541021284640287
100.3,0.32806123804122567,2.256699426246631
100.32000000000001,0.2535220720895555,2.2174695189850993
100.34,0.28589486503642536,2.2336232560297273
100.36,0.28739303916284675,2.0800018285933097
100.38,0.17750180151239253,2.0239620086847605
100.4,0.0953033306177364,2.099448435243776
100.42,-0.021103852622973082,2.1283790637955904
100.44,-0.11826485414165794,2.080006110772575
100.46000000000001,-0.23325769439903749,1.998591098760481
100.48,-0.2910243703766943,2.134650789701384
100.5,-0.2676369495496739,1.9997926556818668
100.52,-0.3617228859796493,1.9860892549070186
100.54,-0.3866165150548424,2.0270794355140773
100.56,-0.31112553854437763,2.0035255744329623
100.58,-0.41168722546401953,1.913321080946951
100.60000000000001,-0.3972238687294145,2.008598969513278
100.62,-0.47777450614393824,1.9654975792683922
100.64,-0.45565566864587775,1.9947183623889442
100.66,-0.5368805595555047,2.104329449434718
100.68,-0.4457881336709122,2.278664174219416
100.7,-0.48376145824456707,2.2777920129521525
100.72,-0.6218406520620547,2.284728125425116
100.74000000000001,-0.6765192962123786,2.2755252280444145
100.76,-0.632341768331364,2.263400442405875
100.78,-0.5358811173663918,2.309608559686962
100.8,-0.6051842796686399,2.2593699398263745
100.82000000000001,-0.6483318120012274,2.2354283644809816
100.84,-0.4376886680163861,2.285230397858233
100.86,-0.4913370308798602,2.2540373410133756
100.88,-0.4256050427251145,2.237882997178249
100.9,-0.5509882092697308,2.3970837195212145
100.92,-0.5131737907429567,2.34450199029439
100.94,-0.5578414408653936,2.3010601095403813
100.96000000000001,-0.5253980429067407,2.2806730023463575
100.98,-0.47604045564560754,2.3621181558389748
101.0,-0.6024161923020693,2.486962540975188
101.02,-0.49551541950218997,2.5397080900878755
101.04,-0.4150474279474008,2.60475510222197
101.06,-0.2795091253583152,2.4546993626492286
101.08,-0.3600128127411326,2.2938383287590716
101.10000000000001,-0.2245329966740904,2.2648845351730347
101.12,-0.13508983553653647,2.2845189167292155
101.14,-0.20431991292762486,2.262511532649013
101.16,-0.19964216410210536,2.255375026972188
101.18,-0.18908556546826297,2.3238574970525008
101.2,-0.16489866289913332,2.371830897923355
101.22,-0.10108091368588915,2.4569473460048585
101.24000000000001,0.042334675915731354,2.3337137936676307
101.26,0.048834949438558574,2.394737388331108
101.28,0.00046548243782705556,2.3085102107890534
101.3,0.017189992730370186,2.4206418566885186
101.32000000000001,0.18103741460922468,2.2155959673192234
101.34,0.07653339513065141,2.162209968768897
101.36,0.13104992417735734,2.159924453896904
101.38,0.11204153182030939,2.168829894538865
101.4,0.11305087561509404,2.3076172754289823
101.42,0.11560087725329223,2.4354347080061034
101.44,-0.008268430042569552,2.494170876833805
101.46000000000001,-0.03598196148639834,2.481048867036001
101.48,0.09691458276982068,2.347269230582682
101.5,0.17607020345589725,2.235856140822864
101.52,0.35476343901051566,2.204652060575033
101.54,0.40735996473433544,2.3111594767972434
101.56,0.42304220520247954,2.316444666076389
101.58,0.2964717093459941,2.493146328713972
101.60000000000001,0.30865542597731654,2.4725346385760254
101.62,0.3622833663100158,2.606857322403439
101.64,0.34439420343006866,2.671739085477617
101.66,0.3411362309993844,2.725712647839582
101.68,0.24055857295549932,2.829456325746378
101.7,0.27679415734536306,2.8616710980375455
101.72,0.3907112822279301,2.83019816234352
101.74000000000001,0.4552948402854545,2.8232241740730313
101.76,0.31836965249811733,2.8897139517639028
101.78,0.2746501406181532,2.671732993910501
101.8,0.26477305235396187,2.7618908902382766
101.82000000000001,0.3551304156628583,2.6124120369557287
101.84,0.3769461009150645,2.6859921989091933
101.86,0.43993286637467005,2.695983580739011
101.88,0.2731416549715614,2.744002520072992
101.9,0.2625640624307672,2.848594891842443
101.92,0.2878452610935474,2.9309336894934748
101.94,0.3485504851600079,2.7931886995643733
101.96000000000001,0.47773813317679437,2.7688897091337386
101.98,0.3180687454231793,2.77555692700489
102.0,0.2687408095208214,2.826990686434013
102.02,0.3302488755798581,2.7685722765650334
102.04,0.3739092873239524,2.7535256944288116
102.06,0.49372086229585593,2.781155302697418
102.08,0.4186825153794302,2.6832030350558527
102.10000000000001,0.25015990829532236,2.561299831092292
102.12,0.36486280805556204,2.4753572645015818
102.14,0.39371394322874625,2.6372751943377124
102.16,0.2963752785905178,2.57858055145376
102.18,0.41003076895278007,2.5371823465225676
102.2,0.48044295726043,2.4943636985218283
102.22,0.4322640937410424,2.384734742535052
102.24000000000001,0.48037818064537796,2.281203844525896
102.26,0.478522577922668,2.2809411531915402
102.28,0.4814529601110094,2.2269580686507497
102.3,0.47320731849851044,2.3039296149624975
102.32000000000001,0.39401706718276425,2.220963870329281
102.34,0.2602558544574867,2.2064094613396907
102.36,0.22696252884999318,2.2364568665660443
102.38,0.2959756287603993,2.212276555285711
102.4,0.3448151095370284,2.2499817040792274
102.42,0.3165701800805669,2.4067773140144983
102.44,0.3046362134678449,2.245722282539057
102.46000000000001,0.3809950974224058,2.2818165699841093
102.48,0.4666521583152571,2.3238706501871795
102.5,0.5381178670213906,2.154671414395752
102.52,0.5952184273672788,2.1793324786257617
102.54,0.7058685476009778,1.9773564177266445
102.56,0.6866041248803009,2.0297283038475777
102.58,0.6340969384222861,2.176398296526408
102.60000000000001,0.6089188207948247,2.094739276154494
102.62,0.5768904726433711,2.0478130104679044
102.64,0.3747906963405331,1.951427223209465
102.66,0.2620744827868341,1.9712344887894624
102.68,0.42021218354542866,1.9051973743311328
102.7,0.39049835787178033,1.9036374682818094
102.72,0.4763718338620005,1.8708434763889512
102.74000000000001,0.6290021483659576,1.7614301914485226
102.76,0.6481244751691607,1.6648337802018192
102.78,0.5768313403373672,1.6905332794717052
102.8,0.677243155146404,1.6552939627005412
102.82000000000001,0.6969935234150555,1.7074190369638578
102.84,0.736056164054686,1.7201371446587144
102.86,0.7448317384604665,1.7471193874939268
102.88,0.7158470425479209,1.6825540009453448
102.9,0.7454364673791053,1.7409489731234713
102.92,0.7320754346857413,1.6949379412208625
102.94,0.8717504532788356,1.7076795145403998
102.96000000000001,0.8916576836311224,1.7738675983411576
102.98,0.8431999720309696,1.5744682163942607
103.0,0.8607025362085194,1.7137717053723431
103.02,0.854607335382084,1.6101653583301334
103.04,0.7897690908751037,1.506150156303958
103.06,0.785820226979606,1.5354996124090654
103.08,0.8199801181539527,1.6745436709299792
103.10000000000001,1.0104909139566531,1.6126800791818101
103.12,1.091838957406665,1.524774777800527
103.14,1.0436327274518036,1.6427898560759595
103.16,1.2459183382223507,1.6101566268980312
103.18,1.2309818371947683,1.6557342066224536
103.2,1.2527020022453157,1.700832202918139
103.22,1.155677104491824,1.6812176635215186
103.24000000000001,1.246996985997478,1.640438903323385
103.26,1.1572231874705625,1.7258117957452128
103.28,1.2892627710182718,1.539760220045869
103.3,1.2205983628207457,1.6237664504922233
103.32000000000001,1.1489302707952653,1.6540930361059867
103.34,1.1774470199367186,1.6883683182271771
103.36,1.1671977805314562,1.6708764317009426
103.38,1.3250343568636171,1.5911093403986942
103.4,1.4219158555318976,1.8408511428887746
103.42,1.5029488341984176,1.9996625590682457
103.44,1.5396048830713684,1.8481598167524422
103.46000000000001,1.5518612457034642,1.8551016374523077
103.48,1.6955340244629862,1.8945587225539366
103.5,1.7447192801660385,1.8884217338404745
103.52,1.7379330161815303,1.936332328411493
103.54,1.754677994232208,1.839800211328341
103.56,1.8206920101436657,1.7976042102727618
103.58,1.889967813765,1.7479664556587209
103.60000000000001,1.7581509960374015,1.8143259785303745
103.62,1.596341708933348,1.8750011582992394
103.64,1.5023362882296316,1.7355244933566014
103.66,1.5491457083167441,1.734673240435323
103.68,1.4716083403172342,1.801873815822889
103.7,1.1773929654637227,1.7415948805627939
103.72,1.1028848628638364,1.7501170500133447
103.74000000000001,1.0375349930068105,1.8239740587051965
103.76,1.0707728538015382,1.8030813365132028
103.78,1.14989292897279,1.8530137061733696
103.8,1.1189700032684433,1.8704783207359343
103.82000000000001,1.0974866794083344,2.052725816611858
103.84,1.0007956821513957,2.1692411122172026
103.86,1.0027557720297182,2.105440298049137
103.88,1.010575264642205,2.0010659257655043
103.9,1.0764036792400555,1.9153507550852449
103.92,1.047454804534591,1.9531971004498874
103.94,1.0777813884896208,1.9155009868621982
103.96000000000001,1.1018314929026805,2.0263415310393205
103.98,1.1194020553060493,2.051155286813181
104.0,0.9967173093534663,2.133651122115421
104.02,0.910809675670357,2.102234075158541
104.04,0.9476359186007849,2.195319242406115
104.06,1.0543605003893486,2.1630850917245805
104.08,1.0975924771772365,2.095536578471964
104.10000000000001,1.2570171986573389,2.118441600952985
104.12,1.2143588475589557,1.9575768386460064
104.14,1.3092526275443837,2.025110350528467
104.16,1.179703702084255,2.0542225397659357
104.18,1.1495104425638258,2.1191217455850277
104.2,1.097523392254855,1.8876452826311079
104.22,1.1810964042248744,1.788599439393742
104.24000000000001,1.1457219290320895,1.7670307426841465
104.26,0.9818160767646911,1.6933591159789485
104.28,0.9117880554778157,1.728515270130387
104.3,0.822760942753595,1.8865759157432767
104.32000000000001,0.7936447940904425,1.8867359065923928
104.34,0.8143610602405612,1.7242334032997457
104.36,0.880826673504516,1.7405138302494223
104.38,0.9515152883825077,1.8773270858611144
104.4,0.8506966002105586,1.920377311671038
104.42,0.8852336806123446,1.9667021216336615
104.44,0.8800568657556846,1.9559959224027919
104.46000000000001,0.7843624920521788,1.9369796182960755
104.48,0.8348472133226252,1.9773020338801441
104.5,0.9550455282568487,1.9507582555250738
104.52,1.0445689586202074,2.0440351658396345
104.54,1.043178107988957,2.043183025286101
104.56,0.9667254025112532,2.0130998854597197
104.58,0.8209872156699134,2.0724370860918615
104.60000000000001,0.83154263616821,1.9483391749668804
104.62,1.0989080962071047,1.9247420830352056
104.64,1.0377913955249405,1.9588713772849855
104.66,1.1014143743874696,2.0001577826676478
104.68,0.9150697799210188,2.0699649732003946
104.7,0.7064979642483161,2.25638356671178
104.72,0.7376740277753584,2.3622230215898887
104.74000000000001,0.7740729697025441,2.5761022541534477
104.76,0.772858222761209,2.5327653101709084
104.78,0.874242676528185,2.470987553786945
104.8,1.0146657482607107,2.533014692720319
104.82000000000001,1.0588839202087479,2.499395996116126
104.84,1.0202948818239397,2.375293534261054
104.86,1.003441033012552,2.3956148194877094
104.88,0.991061591395096,2.4852331076369136
104.9,0.8898675999113858,2.549699536112105
104.92,0.8612073151693564,2.5909250887149047
104.94,0.7958314966779297,2.7401715771422843
104.96000000000001,0.6969688920913653,2.8367000203848622
104.98,0.708760112079695,2.9162811234964794
105.0,0.6427190602671405,2.6195428901501465
105.02,0.6996837691569433,2.557877055158768
