111.8,0.09244273356594235,-8.780477045234207
111.82000000000001,0.061754349289575204,-8.87934700889236
111.84,-0.06682442614879355,-9.040916803297081
111.86,0.024557914858968036,-9.072506989057057
111.88,0.007567919475337838,-8.98813146611536
111.9,-0.12191438087636053,-9.079313974327778
111.92,0.11898364411097825,-9.128937429006884
111.94,0.05531439858295198,-9.257963632412505
111.96000000000001,0.1136157447563098,-9.287336021084089
111.98,0.2875737633172553,-9.333540086130514
112.0,0.32843940517964104,-9.437767996679566
112.02,0.10644817105468546,-9.582926285847023
112.04,0.2035509777558141,-9.57161785144017
112.06,0.11218584064316738,-9.738906921966178
112.08,0.19850362086578954,-9.826315839481214
112.10000000000001,0.1608695470657297,-10.06420486122032
112.12,0.07602978233557339,-10.194448581920128
112.14,0.1925081692997404,-10.249575911116617
112.16,0.06868316335403812,-10.292519644326326
112.18,0.02354918966897533,-10.36654753181945
112.2,0.05802302005524667,-10.470800778792276
112.22,-0.1240032355810525,-10.369423033555709
112.24000000000001,-0.16051031793988485,-10.371986472312933
112.26,-0.12102221988408766,-10.414689464336815
112.28,-0.12071665261070316,-10.307674283255007
112.3,0.005515971002497871,-10.297030515329217
112.32000000000001,-0.08254059294114802,-10.375800848517196
112.34,0.09786037680102483,-10.493159055099616
112.36,0.10665953827939309,-10.53424827828898
112.38,0.039563720162115984,-10.635066228917662
112.4,0.04781187718081989,-10.682334475273766
112.42,-0.04145581189165168,-10.80044809176503
112.44,-0.006334576955971116,-10.87926228959725
112.46000000000001,-0.015755024755955804,-10.989973004272859
112.48,0.14390971519495802,-11.109150793004405
112.5,0.10683208234969066,-11.197493604817302
112.52,-0.039598132018371424,-11.120993083444022
112.54,-0.14778128720577882,-11.115667539457595
112.56,-0.04229581193996973,-10.998645812181799
112.58,-0.09986835779612485,-11.035814111064077
112.60000000000001,0.04725036499906704,-10.997710143944389
112.62,-0.02887798728226973,-11.02506971703383
112.64,-0.048159719581562316,-11.077533272876256
112.66,-0.1747303291101106,-11.018836053343303
112.68,-0.1961379571040226,-10.948047766196648
112.7,-0.10386237018714595,-10.99235487357592
112.72,-0.19969628292486086,-10.835694268421642
112.74000000000001,-0.11807757106878843,-10.806360267074625
112.76,-0.13004340032595066,-10.729230781761684
112.78,-0.20210601486783186,-10.626358076985957
112.8,-0.10466108010639204,-10.604714219235172
112.82000000000001,0.025649809234506618,-10.55305574012104
112.84,0.11040530971237639,-10.61961517353102
112.86,0.18487814213101772,-10.733103421945708
112.88,0.1834069786282032,-10.716061260157979
112.9,0.255994088310775,-10.859496069773062
112.92,0.08862607451687693,-10.791517155005295
112.94,-0.0021760840010550397,-10.777304271232008
112.96000000000001,0.09106825386378259,-10.693517910866419
112.98,0.07544721034212426,-10.662953711175772
113.0,0.04759818866517218,-10.506378494814438
113.02,-0.001327067095163656,-10.50047131121418
113.04,-0.04383460726503518,-10.67347442395993
113.06,-0.17022202785407184,-10.733532737111405
113.08,-0.07760787385425512,-10.70571969391673
113.10000000000001,-0.09482602964682271,-10.7106201438911
113.12,-0.1289043848034031,-10.782894010609603
113.14,-0.08240869048985028,-10.822169713399472
113.16,-0.13011720189663875,-10.870037337243302
113.18,-0.1608761676135932,-10.864296625837198
113.2,-0.04354214225325806,-10.725409757064263
113.22,0.017620118517815815,-10.722013978715252
113.24000000000001,0.13469892317898582,-10.79733547979746
113.26,0.06737718053127299,-10.960752338185852
113.28,0.043419437013052384,-10.824316143465646
113.3,0.21912841561336727,-10.720860383165872
113.32000000000001,0.2116056754147758,-10.694606395119246
113.34,0.03187894891688875,-10.814708486618684
113.36,0.05362702581194658,-10.918534689082032
113.38,0.005020059231374274,-10.88697137213325
113.4,0.022361375943108955,-10.882452132705616
113.42,0.11946045413732274,-10.834027769638121
113.44,0.12318670384963609,-10.902356804363954
113.46000000000001,-0.08364749725721637,-11.07652456855186
113.48,-0.05989160622648775,-11.010514335896447
113.5,-0.021470134085083484,-11.072169238002164
113.52,0.1652261598695745,-11.15721468963242
113.54,0.18772107215929668,-11.32631634867118
113.56,0.22372945349439938,-11.624363813783594
113.58,0.05026482743892968,-11.740620551079386
113.60000000000001,0.14766427013464867,-11.689210900650489
113.62,0.016811889534418256,-11.613175752686425
113.64,-0.0001609864272028791,-11.544497732225281
113.66,-0.03641314339881886,-11.531526651300322
113.68,-0.09473917351457178,-11.51159115851458
113.7,-0.14129321084480406,-11.349443752493784
113.72,-0.12304705546622399,-11.153309795607123
113.74000000000001,-0.14920403431339002,-10.993419265363686
113.76,-0.144765264329768,-10.861748395160092
113.78,-0.09717377473923905,-10.78094243657819
113.8,0.007054416501008867,-10.803507552376198
113.82000000000001,-0.18675246817236252,-10.701211811460375
113.84,-0.2448583994440558,-10.58162189171968
113.86,-0.17787185508692527,-10.482443145537774
113.88,-0.10040984917910346,-10.184816785579796
113.9,-0.1567491665288578,-10.114575282112837
113.92,-0.12639348610933615,-9.997326553897222
113.94,-0.107195100928634,-9.881495183594884
113.96000000000001,-0.15506967989277054,-9.794106339424285
113.98,-0.056184351371872915,-9.822531923437529
114.0,0.02795859299980505,-9.864526962515354
114.02,-0.03037005753875191,-9.904701310030752
114.04,-0.0024000836439292475,-9.921081409585796
114.06,-0.0660094807226494,-9.912377318728959
114.08,-0.00929699346377072,-9.867208549622204
114.10000000000001,0.06270295994603672,-9.871163709579138
114.12,0.10718630711679457,-9.897179525266056
114.14,0.2186214000587603,-9.924866804439468
114.16,0.09846779334345282,-10.019895713052827
114.18,0.1312075608990457,-10.057188557641634
114.2,0.08758808369718638,-9.949734522641087
114.22,0.050472583069687174,-10.050069685647657
114.24000000000001,0.12467492717186017,-10.050333803215876
114.26,-0.07264842169769843,-10.20039432484881
114.28,-0.12956773593868096,-10.02970142057165
114.3,-0.08180196396827166,-9.940405188562119
114.32000000000001,0.01673935335478391,-9.896031126506902
114.34,0.034030630139959925,-9.913976093616421
114.36,0.006487316856318863,-9.894667742586318
114.38,0.013951009803126043,-9.818128719011696
114.4,0.24226588886827627,-9.812138281741996
114.42,0.19350548131433642,-9.771563358926125
114.44,-0.03242133937606029,-9.945850382119463
114.46000000000001,-0.017825094955645496,-9.838773152778092
114.48,0.02492310599609032,-9.729878682113448
114.5,0.04358742614160931,-9.678977807018393
114.52,0.03176845528696882,-9.794632255845519
114.54,0.07187111363206741,-9.922938119786874
114.56,0.32982525375747695,-9.994202677500802
114.58,0.3424779876291162,-10.258569081370341
114.60000000000001,0.2118963236563124,-10.331322926635478
114.62,0.06014615244016158,-10.43631928167679
114.64,0.03979391450411643,-10.504617432725924
114.66,0.19357863880487924,-10.410353094507434
114.68,0.2531984078497389,-10.539428301857491
114.7,0.14098078057952626,-10.589336056665607
114.72,0.12230015829290886,-10.657836370600283
114.74000000000001,-0.02772105801821681,-10.680482902880232
114.76,0.026589566541346026,-10.757531599832552
114.78,0.13259900371300554,-10.741726982598948
114.8,0.054749045217330095,-10.870795343155185
114.82000000000001,0.060680231586665564,-10.809157307080032
114.84,-0.09800469023554285,-10.83336406380896
114.86,0.025744760025653415,-10.657159724330151
114.88,-0.058641028494062344,-10.574639740285113
114.9,0.053017339458482096,-10.43764941572076
114.92,0.018912904101986247,-10.447225683649446
114.94,-0.04066933793687913,-10.525765017842923
114.96000000000001,-0.075612651847787,-10.498069556641306
114.98,-0.1260523838112243,-10.344153742040842
115.0,-0.006314975492105163,-10.181117660264668
115.02,-0.07530444649789284,-10.178545662328677
115.04,-0.054738560603901545,-10.122062260788391
115.06,-0.00025258314975580565,-10.141197531286476
115.08,-0.022347554979859727,-10.27074630108615
115.10000000000001,-0.1889058007174379,-10.21900549306859
115.12,0.013234748495439819,-10.180592963964138
115.14,-0.19005895486652136,-10.28302555479596
115.16,-0.24073633608423772,-10.182048306558874
115.18,-0.07989695134852481,-10.182273339831681
115.2,0.06133948816026011,-10.184777404660375
115.22,0.013688301408337045,-10.133708804443177
115.24000000000001,0.01770561475700265,-10.143362026237567
115.26,-0.03044374145369623,-10.11403259887621
115.28,0.031135696933212054,-10.152136536375561
115.3,0.049015837449278996,-10.031394918933275
115.32000000000001,-0.1715570301685938,-9.988164580705433
115.34,-0.1801087675286728,-9.989545522325939
115.36,-0.15165652505391705,-9.842796283075122
115.38,-0.1789437643744037,-9.706299284259012
115.4,-0.005787875283571997,-9.601522166608866
115.42,0.006109543060209071,-9.692862031874535
115.44,-0.03987643057770042,-9.70356901601946
115.46000000000001,-0.003140997652448553,-9.62189284603441
115.48,-0.11374549038462242,-9.56856871860847
115.5,-0.08918878438518642,-9.466435930911887
115.52,-0.039068971505416286,-9.589328969300814
115.54,-0.0030637406002792036,-9.542288355538492
115.56,0.0835889190245617,-9.47251999550418
115.58,0.08520949438224051,-9.589354918896847
115.60000000000001,0.10806144346510162,-9.56664880710937
115.62,0.04804327381561896,-9.522928383636426
115.64,0.10526131345396353,-9.461827993577165
115.66,0.11727183064035646,-9.508825361493251
115.68,0.1857906197983624,-9.598387880050366
115.7,0.13122245602283422,-9.462046183136474
115.72,0.24389011491101628,-9.581180547241129
115.74000000000001,0.046116453932415286,-9.712489654389845
115.76,0.1592444600845446,-9.756748423061076
115.78,0.06498441128145983,-9.983839128629132
115.8,-0.08538188787555605,-10.044561603336051
115.82000000000001,-0.10595106470481577,-9.841422304888232
115.84,-0.15162749212683926,-9.784071462139567
115.86,-0.20284528242823235,-9.821893263175717
115.88,-0.08768630268419852,-9.801264281871969
115.9,-0.10468091900949408,-9.651192152580732
115.92,-0.05816684733914629,-9.482929178671956
115.94,-0.02358678258541104,-9.408972465231965
115.96000000000001,0.08940664302392873,-9.44125660669303
115.98,-0.008697006844252786,-9.517885264662972
116.0,-0.11733945905432876,-9.452412957678378
116.02,-0.1503483398326778,-9.293143383392524
116.04,0.01569089573974808,-9.210615164775097
116.06,0.095736891963041,-9.268340076817015
116.08,0.05362208867828637,-9.336982577961725
116.10000000000001,0.14345174203058075,-9.200734792460393
116.12,0.004105668883564673,-9.208564018972705
116.14,-0.10713625567252497,-9.207626409098667
116.16,0.030836032702809796,-9.360931695816399
116.18,-0.07996159299630293,-9.398308811072257
116.2,-0.005532869229899387,-9.466173769863826
116.22,-0.048408840504136484,-9.448872272091858
116.24000000000001,-0.16608762081095138,-9.628997044107978
116.26,0.008745692458911075,-9.660123485059321
116.28,0.16338982569545465,-9.785706271693167
116.3,0.023320513156670608,-9.813348731054571
116.32000000000001,0.08212092200332563,-9.822150296111413
116.34,0.08784466228002452,-9.936511605891427
116.36,0.09469360447851774,-10.089904914625974
116.38,0.1575424165943113,-10.128344441187371
116.4,0.20660237777466692,-10.200321798560237
116.42,0.020887335424673387,-10.110226038558494
116.44,0.054507379702976894,-10.059375742819974
116.46000000000001,0.04665969682933327,-10.201697455003949
116.48,-0.1157992020410232,-10.106343820395356
116.5,-0.20171316668549583,-10.177035991757041
116.52,-0.1981389500894945,-10.000095604349472
116.54,0.11536036064940208,-9.977552208936789
116.56,0.1441081370035247,-10.015316332299331
116.58,0.009446572831424,-9.999306295077723
116.60000000000001,-0.06783270081288166,-10.090825042186507
116.62,0.042099608914807934,-10.026361985648741
116.64,0.013829464210847686,-10.122401862760597
116.66,-0.1052992997712703,-10.022290148538477
116.68,-0.1642001040089682,-10.004382155139147
116.7,-0.2850962482839619,-9.997778455238764
116.72,-0.17135696812367018,-9.7841326791655
116.74000000000001,0.039819360347405075,-9.8639240755679
116.76,-0.05767915503705762,-9.95975349862666
116.78,-0.13815290250468254,-9.981450793186076
116.8,-0.16738078041137208,-9.72460484734132
116.82000000000001,-0.021114904470206614,-9.612131745519461
116.84,0.06173126660293382,-9.652617854550758
116.86,-0.05311589711709985,-9.579512002481316
116.88,-0.30575261853541336,-9.507904114702843
116.9,-0.05511267581803969,-9.548184597462903
116.92,-0.051037144658191126,-9.566266419531905
116.94,-0.044030503819528,-9.691837204428708
116.96000000000001,-0.0723316791637423,-9.656459778091953
116.98,-0.053282567747921436,-9.63460756354854
117.0,-0.13591135451724717,-9.548044645899198
117.02,0.019926607898194282,-9.801000856501336
117.04,0.0807415180836145,-9.989182253373507
117.06,0.032701278209364866,-10.076668487007108
117.08,0.20150331270827776,-9.948344685116323
117.10000000000001,-0.019616121520925234,-10.095465320842633
117.12,0.171830490277643,-10.207473508852944
117.14,0.2547475979499661,-10.136465278960097
117.16,0.21961514068631838,-10.338480119644254
117.18,0.04951848075656062,-10.517027442166292
117.2,-0.036439487879076526,-10.581012788479875
117.22,-0.04498401222550807,-10.447405409710438
117.24000000000001,-0.06095428883555905,-10.457345302903875
117.26,-0.0900368761152329,-10.506662486271003
117.28,0.010712871578362093,-10.512018739069022
117.3,0.04027570922722403,-10.51024551860985
117.32000000000001,0.05321251122840423,-10.607805974548969
117.34,-0.052487649268572856,-10.619856134109535
117.36,0.03458393489913904,-10.855986939525062
117.38,0.2176784217509355,-10.926740897213891
117.4,0.16736879936117466,-10.945373137924303
117.42,0.21885855939723176,-10.93563045454381
117.44,0.015082582372291375,-11.038001310313668
117.46000000000001,-0.03741333046312381,-11.143599528924462
117.48,0.026069031507401336,-11.106409474182614
117.5,0.13586072912823086,-10.980719960879052
117.52,0.07182528590712128,-11.044673720030449
117.54,0.14671292441102235,-11.298750353428526
117.56,0.07846242815059884,-11.273886535431725
117.58,-0.04461362394551885,-11.34527198857217
117.60000000000001,-0.035262404645217085,-11.269841417566004
117.62,-0.09936454191374897,-11.12486127936569
117.64,0.01859228807180402,-11.165094168317234
117.66,0.08996799013544574,-11.12574840189846
117.68,-0.013087664222007897,-11.233031710172979
117.7,-0.09830681457441315,-11.189247430275021
117.72,0.11755757745928397,-11.209224644058429
117.74000000000001,0.115552683251902,-11.197995221990075
117.76,0.04513667939013302,-11.262958074222173
117.78,-0.016796074831208714,-11.310229924523975
117.8,-0.043079320506374356,-11.32377348585744
117.82000000000001,-0.13676679261936822,-11.16300941312676
117.84,-0.0638929407220957,-11.230403739014097
117.86,0.022485501014658765,-11.261537146667747
117.88,-0.06702223835989507,-11.308382034564655
117.9,-0.09255265083702285,-11.215698691456053
117.92,0.036674535183713886,-11.114650694446864
117.94,0.14197529306777817,-11.141542231429577
117.96000000000001,-0.15956386451089283,-11.314766362556357
117.98,-0.11911490783860257,-11.229415455666091
118.0,-0.07037167709351685,-11.210164569759305
118.02,-0.04943067500380182,-11.086109926541091
118.04,0.05651991626049265,-11.015347117195269
118.06,-0.04561328963181666,-10.971428696015469
118.08,0.03686019549503342,-10.844767027973282
118.10000000000001,0.13461789781550076,-10.773380591670703
118.12,0.0819575157187594,-10.841388550668004
118.14,-0.08355533870070245,-10.871459445101301
118.16,-0.18146462162775248,-10.768193977912057
118.18,-0.06505973852214081,-10.749280810975684
118.2,-0.009342838659570113,-10.664326250209914
118.22,0.004060439975613311,-10.604132855744393
118.24000000000001,-0.05291989336791917,-10.602506416642166
118.26,0.1514251109833129,-10.558566666266561
118.28,0.22846880867592734,-10.410165928986087
118.3,0.05056037271151295,-10.35188221901817
118.32000000000001,-0.12942246842985078,-10.245961504818258
118.34,-0.1419142865806626,-10.26608786120824
118.36,0.1170412632594707,-10.198828450732957
